,t,fuel_consumption
14460,14460,4.88588020112938
14461,14461,5.249020234843928
14462,14462,4.6290996552438175
14463,14463,4.687951707042752
14464,14464,4.787838737703583
14465,14465,4.389910924275416
14466,14466,4.68234486941179
14467,14467,5.54419142279608
14468,14468,4.804018630814404
14469,14469,4.170522273061482
14470,14470,4.835761432040655
14471,14471,4.913020576031088
14472,14472,5.510170862335787
14473,14473,5.324014945911212
14474,14474,4.775306775250696
14475,14475,4.665267922556616
14476,14476,4.805134784041691
14477,14477,4.855653035735684
14478,14478,4.658861251775648
14479,14479,4.72154744354588
14480,14480,4.522909483591258
14481,14481,4.300392014098588
14482,14482,4.6952999095798855
14483,14483,4.3362660593909155
14484,14484,4.500303611915448
14485,14485,4.254371199428895
14486,14486,5.058349326480474
14487,14487,4.872376763193435
14488,14488,4.763914724566143
14489,14489,4.396174219936003
14490,14490,4.470212937054306
14491,14491,4.907299594204037
14492,14492,5.1379006249116275
14493,14493,5.853983513536556
14494,14494,4.8096414346514225
14495,14495,5.617960898766281
14496,14496,4.6817918447879325
14497,14497,4.555768877802957
14498,14498,4.72197694972749
14499,14499,4.933487199325318
14500,14500,4.418750025064769
14501,14501,4.3444420681874485
14502,14502,4.344931537353256
14503,14503,4.1170973150844725
14504,14504,4.828098054067168
14505,14505,4.662106871712547
14506,14506,4.776713645769832
14507,14507,4.562842388306915
14508,14508,4.2632515388889995
14509,14509,4.769056199469683
14510,14510,4.865859456455864
14511,14511,4.988542907098013
14512,14512,4.245838151123319
14513,14513,5.080425417866595
14514,14514,4.361749340196581
14515,14515,4.472126408183518
14516,14516,4.392171218037331
14517,14517,4.019375135094714
14518,14518,4.09953720044484
14519,14519,3.8866269264724354
14520,14520,3.8058775987847207
14521,14521,4.26272536438281
14522,14522,3.957041182601336
14523,14523,3.7644943444679275
14524,14524,3.5911728700102095
14525,14525,3.8011962495596108
14526,14526,3.79583115014557
14527,14527,4.012011213993623
14528,14528,4.077134623736656
14529,14529,4.276450803929446
14530,14530,4.209724134349404
14531,14531,3.856618264493111
14532,14532,3.855321252709272
14533,14533,4.375882389897304
14534,14534,4.474012083460406
14535,14535,4.224869103671988
14536,14536,5.005027815372136
14537,14537,4.967962053972056
14538,14538,4.209072003076479
14539,14539,3.8518632190611055
14540,14540,4.241665508976554
14541,14541,4.165873012254255
14542,14542,4.2735716802965555
14543,14543,4.0531795257585115
14544,14544,4.537535837883265
14545,14545,4.6890453521957305
14546,14546,4.337857956013264
14547,14547,4.42117499388637
14548,14548,4.321870738230505
14549,14549,4.1316287705916634
14550,14550,4.109751626155842
14551,14551,4.320708877919905
14552,14552,4.592886376853915
14553,14553,4.346801519766641
14554,14554,4.636234290743854
14555,14555,4.092481214770563
14556,14556,4.306347177025184
14557,14557,4.227243367206536
14558,14558,4.217042543737538
14559,14559,4.0537623892086385
14560,14560,4.345833551781179
14561,14561,4.551247636617811
14562,14562,4.344239274311495
14563,14563,3.8935352210459304
14564,14564,3.867537284141022
14565,14565,4.244395115892555
14566,14566,4.336548491469599
14567,14567,4.219365225814432
14568,14568,4.095458491931505
14569,14569,4.321692291821369
14570,14570,3.8438467581867366
14571,14571,4.356003576184021
14572,14572,4.283954639275297
14573,14573,3.9633355042662974
14574,14574,4.2626307439623705
14575,14575,4.221311428615547
14576,14576,4.1881191125181
14577,14577,4.423544733720974
14578,14578,4.422607061541328
14579,14579,4.347608571232041
14580,14580,4.24990418032418
14581,14581,4.375497566648985
14582,14582,4.608998154906823
14583,14583,4.640606420177923
14584,14584,4.273010308001719
14585,14585,4.115853928111116
14586,14586,4.574963007461475
14587,14587,4.633482415928604
14588,14588,4.492627627430353
14589,14589,3.850905819225099
14590,14590,3.926014873761444
14591,14591,3.9867694271680416
14592,14592,4.12162089964127
14593,14593,3.8682196911311495
14594,14594,3.974045790155675
14595,14595,3.7887709349660406
14596,14596,3.652373729651506
14597,14597,3.7272761848757785
14598,14598,3.8604277969368623
14599,14599,3.608039986856209
14600,14600,4.094163851569032
14601,14601,4.285560654979036
14602,14602,4.000060848505392
14603,14603,4.140982117920954
14604,14604,4.000925516527674
14605,14605,4.036931208759831
14606,14606,4.423142834254402
14607,14607,4.230902028380114
14608,14608,4.024028923623519
14609,14609,3.9264646794060236
14610,14610,4.148269921990104
14611,14611,3.9156390759359545
14612,14612,4.239811590901421
14613,14613,3.681991741537368
14614,14614,3.708198835292935
14615,14615,3.991417468165407
14616,14616,4.081362379275152
14617,14617,4.1216314185783025
14618,14618,4.162990132495278
14619,14619,4.290942081655279
14620,14620,4.219810217205616
14621,14621,4.281423782662315
14622,14622,4.310100341578242
14623,14623,4.86023307381227
14624,14624,4.464744919328215
14625,14625,4.497616025524398
14626,14626,4.376379000041989
14627,14627,3.8913629843170674
14628,14628,3.9215133352763023
14629,14629,3.8165864305502466
14630,14630,4.0002475859478
14631,14631,4.119334679166457
14632,14632,4.663199275839707
14633,14633,4.417659297216424
14634,14634,4.078865439458147
14635,14635,4.280688117250759
14636,14636,4.150097318277454
14637,14637,3.835160673966994
14638,14638,3.9736615381734652
14639,14639,4.00899052071558
14640,14640,4.596701180046757
14641,14641,4.368214911422062
14642,14642,3.8847345889780813
14643,14643,4.017087469768837
14644,14644,4.22867796175688
14645,14645,3.96389814929754
14646,14646,3.9578479814165544
14647,14647,3.5820485977472383
14648,14648,4.234692508909342
14649,14649,4.326284906218161
14650,14650,4.385336229988093
14651,14651,4.476940175827652
14652,14652,4.296936418319223
14653,14653,4.35879494657165
14654,14654,4.401294983343351
14655,14655,3.890319056656967
14656,14656,3.9059872985806394
14657,14657,4.69629792294779
14658,14658,4.5911639517163625
14659,14659,4.474178087260576
14660,14660,4.263625618194116
14661,14661,4.08088058666594
14662,14662,4.048240566427397
14663,14663,3.824389821597183
14664,14664,3.771211869229827
14665,14665,3.840133443355628
14666,14666,4.173544070383439
14667,14667,3.8452331578921957
14668,14668,3.877993771141687
14669,14669,4.028071729518603
14670,14670,4.083114489128101
14671,14671,4.061304259325741
14672,14672,3.886999751256521
14673,14673,4.131102482945206
14674,14674,4.149926720298961
14675,14675,4.878551032515487
14676,14676,4.706329981591974
14677,14677,4.227995603792235
14678,14678,4.187877284479034
14679,14679,3.704428112737217
14680,14680,3.7738737760655994
14681,14681,4.298209788991016
14682,14682,4.169519552256261
14683,14683,4.370140907904658
14684,14684,3.9118007820004648
14685,14685,3.6617951859411977
14686,14686,3.9340483077531463
14687,14687,3.70143369408599
14688,14688,4.016138590931559
14689,14689,3.9924897826177728
14690,14690,4.068432279815269
14691,14691,4.026768827205687
14692,14692,3.9633941683288274
14693,14693,4.118716851975692
14694,14694,4.008856445618695
14695,14695,3.68243041689771
14696,14696,3.917153698489975
14697,14697,3.569487305071284
14698,14698,3.580584195135797
14699,14699,3.608067067099855
14700,14700,4.4333353404640965
14701,14701,4.2979975711007965
14702,14702,3.9528771722696017
14703,14703,3.887000640067823
14704,14704,4.078372282069832
14705,14705,3.690063465093813
14706,14706,4.00443543534078
14707,14707,3.8603185939366527
14708,14708,3.9902970769945374
14709,14709,3.8146261336910787
14710,14710,3.6852216406799947
14711,14711,3.868219469148023
14712,14712,4.042153900756652
14713,14713,4.048541831149863
14714,14714,3.551939024103867
14715,14715,3.64733676724275
14716,14716,3.766973845314334
14717,14717,3.9182751219281498
14718,14718,3.7621863009589642
14719,14719,3.8052627759778637
14720,14720,4.624044181623229
14721,14721,4.40348573169719
14722,14722,4.105764566665687
14723,14723,4.290633458846913
14724,14724,4.144613743647102
14725,14725,4.364473054516835
14726,14726,3.879413972804409
14727,14727,3.7887154216658026
14728,14728,3.4967128019680582
14729,14729,3.679887462276698
14730,14730,3.8559335472793417
14731,14731,3.7914331398947594
14732,14732,4.050184364673216
14733,14733,3.9831511961610433
14734,14734,3.793952322399989
14735,14735,4.0215148302534764
14736,14736,4.034595859883435
14737,14737,4.156461505405249
14738,14738,3.784193923691086
14739,14739,4.749764484118369
14740,14740,4.07365059581251
14741,14741,3.8178550668139506
14742,14742,4.268827196351173
14743,14743,4.141343214926341
14744,14744,3.8645808073485135
14745,14745,4.100009982661906
14746,14746,4.485434671368498
14747,14747,4.332434477196525
14748,14748,4.196740016029128
14749,14749,4.222119775459755
14750,14750,4.007574502422503
14751,14751,4.0705322985077625
14752,14752,3.819941524158167
14753,14753,4.456624098625851
14754,14754,4.193196054618173
14755,14755,4.151770608856993
14756,14756,3.935387459227621
14757,14757,4.044321010835951
14758,14758,3.7874352236093913
14759,14759,4.1236676232614355
14760,14760,4.25124559832182
14761,14761,4.077040800114021
14762,14762,4.3219290202896135
14763,14763,4.5037974495314135
14764,14764,4.274053457302626
14765,14765,4.006153522248691
14766,14766,4.178293127515205
14767,14767,4.378436138024623
14768,14768,4.410453292116599
14769,14769,4.63672802019319
14770,14770,4.25648095275901
14771,14771,3.895875108109676
14772,14772,3.8444492733453917
14773,14773,4.085432076677987
14774,14774,4.065655452458038
14775,14775,3.8032536633246337
14776,14776,3.7768183241487856
14777,14777,3.6443870049313647
14778,14778,4.3439581429217
14779,14779,4.300283744549758
14780,14780,4.4453255338455
14781,14781,4.1257253246880605
14782,14782,4.161688582915236
14783,14783,4.291967180091369
14784,14784,4.021226923325813
14785,14785,3.7774460713242544
14786,14786,3.7828549643152694
14787,14787,3.6951839285475847
14788,14788,3.8274377551958505
14789,14789,3.8002810301738164
14790,14790,3.989000503627208
14791,14791,3.9443535679442805
14792,14792,3.9316825726992
14793,14793,4.133304846922507
14794,14794,4.385522026915805
14795,14795,4.048823184216042
14796,14796,3.998191960995793
14797,14797,4.045343615128042
14798,14798,4.147437112298568
14799,14799,4.362338780875791
14800,14800,4.157110079169569
14801,14801,4.6660781999360434
14802,14802,4.256841834101484
14803,14803,4.321068367346045
14804,14804,4.55183016078334
14805,14805,4.241196493710255
14806,14806,4.428233214288183
14807,14807,3.8626908053407747
14808,14808,3.9616546064219342
14809,14809,4.301448070444342
14810,14810,4.138272417952366
14811,14811,3.9802358818638996
14812,14812,4.110999895649104
14813,14813,3.966146538376595
14814,14814,4.147640460425997
14815,14815,4.491552512589454
14816,14816,4.37959193356595
14817,14817,3.848121691599025
14818,14818,3.680293334752347
14819,14819,4.192744162309814
14820,14820,4.295929142472567
14821,14821,3.990914507702278
14822,14822,3.8523008709607587
14823,14823,3.9527886708228097
14824,14824,3.7483039803726994
14825,14825,3.989541559750103
14826,14826,3.900859803214012
14827,14827,4.14851935977583
14828,14828,3.798609282940273
14829,14829,3.6744438734735843
14830,14830,4.161407922944865
14831,14831,3.843553158492514
14832,14832,3.903581187680008
14833,14833,4.154752664283839
14834,14834,4.2799001468193545
14835,14835,4.186478299288427
14836,14836,4.421595035315632
14837,14837,3.952400491756243
14838,14838,3.5103355226597768
14839,14839,4.022526756524768
14840,14840,3.922843594319151
14841,14841,4.5359346972005
14842,14842,4.156554453875867
14843,14843,4.6967801139803065
14844,14844,4.635291969505058
14845,14845,3.978419301115933
14846,14846,4.284860730829585
14847,14847,4.467830169521998
14848,14848,4.211301994727901
14849,14849,4.294871460896517
14850,14850,4.849111616278184
14851,14851,4.383927947402716
14852,14852,4.560403602237041
14853,14853,4.625495336435468
14854,14854,3.721660226485794
14855,14855,3.496347486145737
14856,14856,3.617850099241165
14857,14857,3.602498158802441
14858,14858,3.5140856820374258
14859,14859,4.303909177331165
14860,14860,4.024539920728521
14861,14861,4.663630609259871
14862,14862,4.49106809959339
14863,14863,4.842624551469817
14864,14864,4.432982677787699
14865,14865,4.095627766801247
14866,14866,4.100478725699413
14867,14867,4.226719093848137
14868,14868,4.498086732338697
14869,14869,4.444939329651422
14870,14870,4.508290989337454
14871,14871,4.026065828366381
14872,14872,4.193288480420905
14873,14873,4.6810883455350725
14874,14874,4.303104541530994
14875,14875,4.123884973688393
14876,14876,4.84082616559165
14877,14877,4.6093618936534995
14878,14878,4.405319133942395
14879,14879,4.1170103769132265
14880,14880,4.010415894443408
14881,14881,3.824288287575875
14882,14882,3.8645149273442136
14883,14883,3.5821219669182067
14884,14884,3.9631891569979785
14885,14885,3.963152953036819
14886,14886,3.538294750698918
14887,14887,3.9005999217835803
14888,14888,3.9326754983349663
14889,14889,3.6100573145958244
14890,14890,3.9399182946053175
14891,14891,3.790770338600437
14892,14892,4.389665391576115
14893,14893,4.504334449664861
14894,14894,4.411015631600418
14895,14895,4.549948863113336
14896,14896,4.373127850500257
14897,14897,3.919391791895237
14898,14898,4.35719962313803
14899,14899,4.153455259650563
14900,14900,4.278344326551622
14901,14901,4.415762032210623
14902,14902,4.004209616194384
14903,14903,4.100816447782414
14904,14904,3.8682427054903594
14905,14905,3.8179145144450017
14906,14906,4.173867298409309
14907,14907,4.172441654306671
14908,14908,4.1380503434011295
14909,14909,3.888762190488535
14910,14910,3.786255642223492
14911,14911,3.910397731085217
14912,14912,4.289641307842551
14913,14913,4.228419075507518
14914,14914,4.062011732509761
14915,14915,3.85373338456651
14916,14916,3.9407734000347143
14917,14917,4.088149421714119
14918,14918,4.025407395895049
14919,14919,4.043225801761233
14920,14920,3.791977743016178
14921,14921,4.082971265406652
14922,14922,4.328015157123806
14923,14923,3.9637524814039553
14924,14924,4.517059906473472
14925,14925,3.787828026822223
14926,14926,4.057314513408846
14927,14927,4.001252152429208
14928,14928,3.6828938386256134
14929,14929,4.418824813226259
14930,14930,4.301224553948321
14931,14931,4.298521783839452
14932,14932,4.307345015216928
14933,14933,4.166603819755908
14934,14934,4.403110272598418
14935,14935,4.476798119955158
14936,14936,4.415604936949603
14937,14937,4.054018496960582
14938,14938,3.8116686861142535
14939,14939,4.034395245427617
14940,14940,4.124216416323955
14941,14941,4.51855499324114
14942,14942,4.393406454853343
14943,14943,4.185326182971905
14944,14944,3.921664933219625
14945,14945,4.278944119926932
14946,14946,4.165925317024986
14947,14947,4.205822991144544
14948,14948,4.104970904268973
14949,14949,3.962913813077906
14950,14950,3.814413765852322
14951,14951,3.7192006217920057
14952,14952,3.9041978493455334
14953,14953,3.606128161923103
14954,14954,3.68842109155403
14955,14955,3.877274356470189
14956,14956,3.768147004049065
14957,14957,4.2956734995155745
14958,14958,4.065783280992261
14959,14959,4.002141654020019
14960,14960,4.108209760384131
14961,14961,4.302026009017219
14962,14962,4.274607012584039
14963,14963,4.548502411003282
14964,14964,4.605638000077971
14965,14965,4.328846768712508
14966,14966,4.05034524760342
14967,14967,4.833637648383526
14968,14968,4.901877604110984
14969,14969,4.585307399744692
